timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T09:03:22.844689,inter_exchange,MANAUSDT,mexc,okx,0.3068,0.3075,0.2282,0.0282,mexc→okx,loss,27,194,False
2025-08-13T09:03:22.844706,inter_exchange,ETCUSDT,mexc,okx,23.58,23.63,0.212,0.012,mexc→okx,loss,26,377,True
2025-08-13T09:03:22.844796,inter_exchange,UNIUSDT,mexc,okx,11.492,11.534,0.3655,0.1655,mexc→okx,profit,23,156,False
2025-08-13T09:03:22.844989,inter_exchange,WLDUSDT,mexc,okx,1.056,1.06,0.3788,0.1788,mexc→okx,profit,26,194,False
2025-08-13T09:03:22.845130,inter_exchange,CFXUSDT,mexc,okx,0.19889,0.1994,0.2564,0.0564,mexc→okx,profit,25,108,False
2025-08-13T09:03:22.845240,inter_exchange,COMPUSDT,mexc,okx,52.63,52.77,0.266,0.066,mexc→okx,profit,23,109,False
2025-08-13T09:03:22.845266,inter_exchange,LTCUSDT,mexc,okx,130.96,131.36,0.3054,0.1054,mexc→okx,profit,23,157,False
2025-08-13T09:03:22.845412,inter_exchange,ILVUSDT,mexc,okx,17.76,17.848,0.4955,0.2955,mexc→okx,profit,26,109,False
2025-08-13T09:03:22.845542,inter_exchange,PEPEUSDT,mexc,okx,1.208e-05,1.2136e-05,0.4636,0.2636,mexc→okx,profit,25,108,False
2025-08-13T09:03:22.845698,inter_exchange,DOGEUSDT,mexc,okx,0.2351,0.23564,0.2297,0.0297,mexc→okx,loss,26,109,False
2025-08-13T09:03:22.845733,inter_exchange,SANDUSDT,mexc,okx,0.3003,0.3009,0.1998,-0.0002,mexc→okx,breakeven,26,157,False
2025-08-13T09:03:22.845754,inter_exchange,LINKUSDT,mexc,okx,23.8,23.851,0.2143,0.0143,mexc→okx,loss,25,194,False
2025-08-13T09:03:22.845785,inter_exchange,YFIUSDT,mexc,okx,5829.1,5842.0,0.2213,0.0213,mexc→okx,loss,24,194,True
2025-08-13T09:03:22.845802,inter_exchange,FLOKIUSDT,mexc,okx,0.0001155,0.00011594,0.381,0.181,mexc→okx,profit,25,194,False
2025-08-13T09:03:22.845925,inter_exchange,ALGOUSDT,mexc,okx,0.269,0.2696,0.223,0.023,mexc→okx,loss,27,156,False
2025-08-13T09:03:22.845950,inter_exchange,SOLUSDT,mexc,okx,195.9,196.38,0.245,0.045,mexc→okx,loss,27,108,False
2025-08-13T09:03:22.845972,inter_exchange,BONKUSDT,mexc,okx,2.613e-05,2.6258e-05,0.4899,0.2899,mexc→okx,profit,24,108,False
2025-08-13T09:03:22.846079,inter_exchange,WIFUSDT,mexc,okx,1.005,1.0082,0.3184,0.1184,mexc→okx,profit,25,109,False
2025-08-13T09:03:22.934579,inter_exchange,DOTUSDT,mexc,okx,4.14,4.148,0.1932,-0.0068,mexc→okx,breakeven,114,22,False
2025-08-13T09:03:22.934640,inter_exchange,SUIUSDT,mexc,okx,3.8516,3.8597,0.2103,0.0103,mexc→okx,loss,117,23,False
2025-08-13T09:03:22.934673,inter_exchange,DOGEUSDT,mexc,okx,0.2351,0.23562,0.2212,0.0212,mexc→okx,loss,116,22,False
2025-08-13T09:03:22.934695,inter_exchange,AVAXUSDT,mexc,okx,24.51,24.575,0.2652,0.0652,mexc→okx,profit,117,22,False
2025-08-13T09:03:22.934712,inter_exchange,SANDUSDT,mexc,okx,0.3003,0.3009,0.1998,-0.0002,mexc→okx,breakeven,116,22,False
2025-08-13T09:03:22.934729,inter_exchange,COMPUSDT,mexc,okx,52.63,52.77,0.266,0.066,mexc→okx,profit,113,23,False
2025-08-13T09:03:22.934746,inter_exchange,ETCUSDT,mexc,okx,23.58,23.63,0.212,0.012,mexc→okx,loss,116,23,False
2025-08-13T09:03:22.934768,inter_exchange,LINKUSDT,mexc,okx,23.8,23.851,0.2143,0.0143,mexc→okx,loss,115,23,False
2025-08-13T09:03:22.934852,inter_exchange,LDOUSDT,mexc,okx,1.551,1.5543,0.2128,0.0128,mexc→okx,loss,115,22,False
2025-08-13T09:03:22.934914,inter_exchange,SOLUSDT,mexc,okx,195.9,196.36,0.2348,0.0348,mexc→okx,loss,117,22,False
2025-08-13T09:03:22.934932,inter_exchange,BONKUSDT,mexc,okx,2.613e-05,2.6253e-05,0.4707,0.2707,mexc→okx,profit,114,22,False
2025-08-13T09:03:22.935064,inter_exchange,WLDUSDT,mexc,okx,1.056,1.06,0.3788,0.1788,mexc→okx,profit,116,23,False
2025-08-13T09:03:22.935194,inter_exchange,WIFUSDT,mexc,okx,1.005,1.0082,0.3184,0.1184,mexc→okx,profit,115,22,False
2025-08-13T09:03:22.935314,inter_exchange,ARBUSDT,mexc,okx,0.4729,0.4741,0.2538,0.0538,mexc→okx,profit,116,22,False
2025-08-13T09:03:23.632976,inter_exchange,PEPEUSDT,mexc,okx,1.208e-05,1.2136e-05,0.4636,0.2636,mexc→okx,profit,813,21,False
2025-08-13T09:03:23.633241,inter_exchange,DOTUSDT,mexc,okx,4.14,4.148,0.1932,-0.0068,mexc→okx,breakeven,812,20,False
2025-08-13T09:03:23.633280,inter_exchange,SUIUSDT,mexc,okx,3.8516,3.8595,0.2051,0.0051,mexc→okx,breakeven,815,21,False
2025-08-13T09:03:23.633385,inter_exchange,SANDUSDT,mexc,okx,0.3003,0.3009,0.1998,-0.0002,mexc→okx,breakeven,814,21,False
2025-08-13T09:03:23.633414,inter_exchange,AVAXUSDT,mexc,okx,24.51,24.575,0.2652,0.0652,mexc→okx,profit,815,20,False
2025-08-13T09:03:23.633453,inter_exchange,LINKUSDT,mexc,okx,23.8,23.851,0.2143,0.0143,mexc→okx,loss,813,21,False
2025-08-13T09:03:23.633477,inter_exchange,LTCUSDT,mexc,okx,130.96,131.35,0.2978,0.0978,mexc→okx,profit,811,21,False
2025-08-13T09:03:23.633501,inter_exchange,LDOUSDT,mexc,okx,1.551,1.5544,0.2192,0.0192,mexc→okx,loss,813,21,False
2025-08-13T09:03:23.633516,inter_exchange,YFIUSDT,mexc,okx,5829.1,5842.0,0.2213,0.0213,mexc→okx,loss,812,21,False
2025-08-13T09:03:23.633538,inter_exchange,FLOKIUSDT,mexc,okx,0.0001155,0.00011594,0.381,0.181,mexc→okx,profit,813,20,False
2025-08-13T09:03:23.633758,inter_exchange,UNIUSDT,mexc,okx,11.492,11.534,0.3655,0.1655,mexc→okx,profit,811,21,False
2025-08-13T09:03:23.634118,inter_exchange,SOLUSDT,mexc,okx,195.9,196.36,0.2348,0.0348,mexc→okx,loss,815,21,False
2025-08-13T09:03:23.634173,inter_exchange,ARBUSDT,mexc,okx,0.4729,0.4741,0.2538,0.0538,mexc→okx,profit,814,21,False
2025-08-13T09:03:23.634193,inter_exchange,BONKUSDT,mexc,okx,2.613e-05,2.625e-05,0.4592,0.2592,mexc→okx,profit,812,21,False
2025-08-13T09:03:23.634341,inter_exchange,WLDUSDT,mexc,okx,1.056,1.06,0.3788,0.1788,mexc→okx,profit,814,20,False
2025-08-13T09:03:23.634588,inter_exchange,CFXUSDT,mexc,okx,0.19889,0.1994,0.2564,0.0564,mexc→okx,profit,813,20,False
2025-08-13T09:03:23.634750,inter_exchange,GALAUSDT,mexc,okx,0.01786,0.01791,0.28,0.08,mexc→okx,profit,812,21,False
2025-08-13T09:03:23.634794,inter_exchange,ILVUSDT,mexc,okx,17.76,17.845,0.4786,0.2786,mexc→okx,profit,814,20,False
2025-08-13T09:03:23.662621,inter_exchange,ADAUSDT,mexc,okx,0.8392,0.841,0.2145,0.0145,mexc→okx,loss,843,22,False
2025-08-13T09:03:23.662712,inter_exchange,DOGEUSDT,mexc,okx,0.2351,0.23562,0.2212,0.0212,mexc→okx,loss,844,22,False
2025-08-13T09:03:23.662749,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3893e-09,0.2381,0.0381,okx→mexc,loss,22,842,False
2025-08-13T09:03:23.687749,inter_exchange,DOTUSDT,mexc,okx,4.14,4.148,0.1932,-0.0068,mexc→okx,breakeven,867,22,False
2025-08-13T09:03:23.687817,inter_exchange,SUIUSDT,mexc,okx,3.8516,3.8595,0.2051,0.0051,mexc→okx,breakeven,870,23,False
2025-08-13T09:03:23.687849,inter_exchange,AVAXUSDT,mexc,okx,24.51,24.575,0.2652,0.0652,mexc→okx,profit,870,22,False
2025-08-13T09:03:23.687882,inter_exchange,LINKUSDT,mexc,okx,23.8,23.85,0.2101,0.0101,mexc→okx,loss,868,22,False
2025-08-13T09:03:23.687915,inter_exchange,FLOKIUSDT,mexc,okx,0.0001155,0.00011594,0.381,0.181,mexc→okx,profit,868,22,False
2025-08-13T09:03:23.688200,inter_exchange,FETUSDT,mexc,okx,0.7221,0.7238,0.2354,0.0354,mexc→okx,loss,866,22,False
2025-08-13T09:03:23.688239,inter_exchange,SOLUSDT,mexc,okx,195.9,196.34,0.2246,0.0246,mexc→okx,loss,870,23,False
2025-08-13T09:03:23.688257,inter_exchange,BONKUSDT,mexc,okx,2.613e-05,2.6251e-05,0.4631,0.2631,mexc→okx,profit,867,22,False
2025-08-13T09:03:23.688411,inter_exchange,WIFUSDT,mexc,okx,1.005,1.0082,0.3184,0.1184,mexc→okx,profit,868,23,False
2025-08-13T09:03:23.688550,inter_exchange,ARBUSDT,mexc,okx,0.4729,0.4741,0.2538,0.0538,mexc→okx,profit,869,23,False
2025-08-13T09:03:23.720844,inter_exchange,ADAUSDT,mexc,okx,0.8392,0.841,0.2145,0.0145,mexc→okx,loss,901,22,False
2025-08-13T09:03:23.720915,inter_exchange,PEPEUSDT,mexc,okx,1.208e-05,1.2136e-05,0.4636,0.2636,mexc→okx,profit,901,22,False
2025-08-13T09:03:23.721226,inter_exchange,DOGEUSDT,mexc,okx,0.2351,0.23562,0.2212,0.0212,mexc→okx,loss,902,22,False
2025-08-13T09:03:23.721313,inter_exchange,ALGOUSDT,mexc,okx,0.269,0.2696,0.223,0.023,mexc→okx,loss,903,22,False
2025-08-13T09:03:23.721331,inter_exchange,WLDUSDT,mexc,okx,1.056,1.0599,0.3693,0.1693,mexc→okx,profit,902,22,False
2025-08-13T09:03:23.721436,inter_exchange,CFXUSDT,mexc,okx,0.19889,0.1994,0.2564,0.0564,mexc→okx,profit,901,23,False
2025-08-13T09:03:23.869487,inter_exchange,ADAUSDT,mexc,okx,0.8392,0.841,0.2145,0.0145,mexc→okx,loss,1050,23,False
2025-08-13T09:03:23.869633,inter_exchange,DOTUSDT,mexc,okx,4.14,4.149,0.2174,0.0174,mexc→okx,loss,1049,23,False
2025-08-13T09:03:23.869670,inter_exchange,SUIUSDT,mexc,okx,3.8516,3.8595,0.2051,0.0051,mexc→okx,breakeven,1052,23,False
2025-08-13T09:03:23.869703,inter_exchange,DOGEUSDT,mexc,okx,0.2351,0.23562,0.2212,0.0212,mexc→okx,loss,1051,23,False
2025-08-13T09:03:23.869733,inter_exchange,INJUSDT,mexc,okx,14.78,14.818,0.2571,0.0571,mexc→okx,profit,1052,24,False
2025-08-13T09:03:23.869762,inter_exchange,AVAXUSDT,mexc,okx,24.51,24.575,0.2652,0.0652,mexc→okx,profit,1052,24,False
2025-08-13T09:03:23.869789,inter_exchange,LINKUSDT,mexc,okx,23.8,23.85,0.2101,0.0101,mexc→okx,loss,1050,24,False
2025-08-13T09:03:23.869887,inter_exchange,UNIUSDT,mexc,okx,11.492,11.534,0.3655,0.1655,mexc→okx,profit,1048,24,False
2025-08-13T09:03:23.870330,inter_exchange,SOLUSDT,mexc,okx,195.9,196.33,0.2195,0.0195,mexc→okx,loss,1052,24,False
2025-08-13T09:03:23.870382,inter_exchange,BONKUSDT,mexc,okx,2.613e-05,2.6251e-05,0.4631,0.2631,mexc→okx,profit,1049,23,False
2025-08-13T09:03:23.870970,inter_exchange,WLDUSDT,mexc,okx,1.056,1.0598,0.3598,0.1598,mexc→okx,profit,1051,23,False
2025-08-13T09:03:23.871269,inter_exchange,WIFUSDT,mexc,okx,1.005,1.0082,0.3184,0.1184,mexc→okx,profit,1050,23,False
2025-08-13T09:03:23.871642,inter_exchange,ARBUSDT,mexc,okx,0.4729,0.4741,0.2538,0.0538,mexc→okx,profit,1051,23,False
2025-08-13T09:03:23.907081,inter_exchange,PEPEUSDT,mexc,okx,1.208e-05,1.2136e-05,0.4636,0.2636,mexc→okx,profit,1088,24,False
2025-08-13T09:03:23.907368,inter_exchange,LTCUSDT,mexc,okx,130.96,131.32,0.2749,0.0749,mexc→okx,profit,1086,23,False
2025-08-13T09:03:23.907404,inter_exchange,FETUSDT,mexc,okx,0.7221,0.7238,0.2354,0.0354,mexc→okx,loss,1086,23,False
2025-08-13T09:03:23.907425,inter_exchange,ALGOUSDT,mexc,okx,0.269,0.2696,0.223,0.023,mexc→okx,loss,1090,25,False
2025-08-13T09:03:24.115872,inter_exchange,ADAUSDT,mexc,okx,0.8392,0.841,0.2145,0.0145,mexc→okx,loss,1296,21,False
2025-08-13T09:03:24.116008,inter_exchange,DOTUSDT,mexc,okx,4.14,4.149,0.2174,0.0174,mexc→okx,loss,1295,21,False
2025-08-13T09:03:24.116039,inter_exchange,SUIUSDT,mexc,okx,3.8516,3.8595,0.2051,0.0051,mexc→okx,breakeven,1298,21,False
2025-08-13T09:03:24.116120,inter_exchange,DOGEUSDT,mexc,okx,0.2351,0.2356,0.2127,0.0127,mexc→okx,loss,1297,21,False
2025-08-13T09:03:24.116145,inter_exchange,AVAXUSDT,mexc,okx,24.51,24.573,0.257,0.057,mexc→okx,profit,1298,21,False
2025-08-13T09:03:24.116176,inter_exchange,LTCUSDT,mexc,okx,130.96,131.32,0.2749,0.0749,mexc→okx,profit,1294,21,False
2025-08-13T09:03:24.116224,inter_exchange,UNIUSDT,mexc,okx,11.492,11.534,0.3655,0.1655,mexc→okx,profit,1294,21,False
2025-08-13T09:03:24.116479,inter_exchange,ALGOUSDT,mexc,okx,0.269,0.2696,0.223,0.023,mexc→okx,loss,1298,21,False
2025-08-13T09:03:24.116534,inter_exchange,SOLUSDT,mexc,okx,195.9,196.32,0.2144,0.0144,mexc→okx,loss,1298,21,False
2025-08-13T09:03:24.116558,inter_exchange,BONKUSDT,mexc,okx,2.613e-05,2.6251e-05,0.4631,0.2631,mexc→okx,profit,1295,21,False
2025-08-13T09:03:24.116830,inter_exchange,WLDUSDT,mexc,okx,1.056,1.0598,0.3598,0.1598,mexc→okx,profit,1297,21,False
2025-08-13T09:03:24.117058,inter_exchange,WIFUSDT,mexc,okx,1.005,1.008,0.2985,0.0985,mexc→okx,profit,1296,21,False
2025-08-13T09:03:24.117135,inter_exchange,ILVUSDT,mexc,okx,17.76,17.845,0.4786,0.2786,mexc→okx,profit,1297,21,False
2025-08-13T09:03:24.142686,inter_exchange,PEPEUSDT,mexc,okx,1.208e-05,1.2137e-05,0.4719,0.2719,mexc→okx,profit,1323,21,False
2025-08-13T09:03:24.143003,inter_exchange,INJUSDT,mexc,okx,14.78,14.818,0.2571,0.0571,mexc→okx,profit,1325,21,False
2025-08-13T09:03:24.143040,inter_exchange,LINKUSDT,mexc,okx,23.8,23.85,0.2101,0.0101,mexc→okx,loss,1323,21,False
2025-08-13T09:03:24.143057,inter_exchange,FLOKIUSDT,mexc,okx,0.0001155,0.00011595,0.3896,0.1896,mexc→okx,profit,1323,21,False
2025-08-13T09:03:24.143197,inter_exchange,FETUSDT,mexc,okx,0.7221,0.7238,0.2354,0.0354,mexc→okx,loss,1321,21,False
2025-08-13T09:03:24.143227,inter_exchange,ARBUSDT,mexc,okx,0.4729,0.4741,0.2538,0.0538,mexc→okx,profit,1324,21,False
2025-08-13T09:03:24.169995,inter_exchange,ADAUSDT,mexc,okx,0.8392,0.841,0.2145,0.0145,mexc→okx,loss,1350,21,False
2025-08-13T09:03:24.170081,inter_exchange,SUIUSDT,mexc,okx,3.8516,3.8599,0.2155,0.0155,mexc→okx,loss,1352,21,False
2025-08-13T09:03:24.170110,inter_exchange,DOGEUSDT,mexc,okx,0.2351,0.23561,0.2169,0.0169,mexc→okx,loss,1351,20,False
2025-08-13T09:03:24.170129,inter_exchange,COMPUSDT,mexc,okx,52.63,52.77,0.266,0.066,mexc→okx,profit,1348,20,False
2025-08-13T09:03:24.170168,inter_exchange,LTCUSDT,mexc,okx,130.96,131.32,0.2749,0.0749,mexc→okx,profit,1348,20,False
2025-08-13T09:03:24.170192,inter_exchange,LDOUSDT,mexc,okx,1.551,1.5546,0.2321,0.0321,mexc→okx,loss,1350,20,False
2025-08-13T09:03:24.170209,inter_exchange,YFIUSDT,mexc,okx,5829.1,5842.0,0.2213,0.0213,mexc→okx,loss,1349,21,False
2025-08-13T09:03:24.170257,inter_exchange,UNIUSDT,mexc,okx,11.492,11.534,0.3655,0.1655,mexc→okx,profit,1348,20,False
2025-08-13T09:03:24.170433,inter_exchange,SOLUSDT,mexc,okx,195.9,196.33,0.2195,0.0195,mexc→okx,loss,1352,21,False
2025-08-13T09:03:24.170464,inter_exchange,BONKUSDT,mexc,okx,2.613e-05,2.6258e-05,0.4899,0.2899,mexc→okx,profit,1349,20,False
2025-08-13T09:03:24.170705,inter_exchange,WIFUSDT,mexc,okx,1.005,1.0081,0.3085,0.1085,mexc→okx,profit,1350,20,False
2025-08-13T09:03:24.171112,inter_exchange,CFXUSDT,mexc,okx,0.19889,0.1994,0.2564,0.0564,mexc→okx,profit,1350,20,False
2025-08-13T09:03:24.171173,inter_exchange,GALAUSDT,mexc,okx,0.01786,0.01791,0.28,0.08,mexc→okx,profit,1349,20,False
2025-08-13T09:03:24.200949,inter_exchange,PEPEUSDT,mexc,okx,1.208e-05,1.2138e-05,0.4801,0.2801,mexc→okx,profit,1381,21,False
2025-08-13T09:03:24.201336,inter_exchange,DOTUSDT,mexc,okx,4.14,4.149,0.2174,0.0174,mexc→okx,loss,1380,21,False
2025-08-13T09:03:24.201380,inter_exchange,AVAXUSDT,mexc,okx,24.51,24.573,0.257,0.057,mexc→okx,profit,1383,21,False
2025-08-13T09:03:24.201407,inter_exchange,LINKUSDT,mexc,okx,23.8,23.85,0.2101,0.0101,mexc→okx,loss,1381,21,False
2025-08-13T09:03:24.201433,inter_exchange,FLOKIUSDT,mexc,okx,0.0001155,0.00011594,0.381,0.181,mexc→okx,profit,1381,21,False
2025-08-13T09:03:24.201586,inter_exchange,FETUSDT,mexc,okx,0.7221,0.7238,0.2354,0.0354,mexc→okx,loss,1379,21,False
2025-08-13T09:03:24.201615,inter_exchange,WLDUSDT,mexc,okx,1.056,1.0598,0.3598,0.1598,mexc→okx,profit,1382,21,False
2025-08-13T09:03:24.259065,inter_exchange,ADAUSDT,mexc,okx,0.8392,0.8411,0.2264,0.0264,mexc→okx,loss,1439,21,False
2025-08-13T09:03:24.259145,inter_exchange,PEPEUSDT,mexc,okx,1.208e-05,1.2138e-05,0.4801,0.2801,mexc→okx,profit,1439,21,False
2025-08-13T09:03:24.259484,inter_exchange,DOTUSDT,mexc,okx,4.14,4.149,0.2174,0.0174,mexc→okx,loss,1438,21,False
2025-08-13T09:03:24.259522,inter_exchange,SUIUSDT,mexc,okx,3.8516,3.8601,0.2207,0.0207,mexc→okx,loss,1441,21,False
2025-08-13T09:03:24.259550,inter_exchange,DOGEUSDT,mexc,okx,0.2351,0.23563,0.2254,0.0254,mexc→okx,loss,1440,21,False
2025-08-13T09:03:24.259576,inter_exchange,INJUSDT,mexc,okx,14.78,14.818,0.2571,0.0571,mexc→okx,profit,1441,21,False
2025-08-13T09:03:24.259670,inter_exchange,MANAUSDT,mexc,okx,0.3068,0.3075,0.2282,0.0282,mexc→okx,loss,1441,21,False
2025-08-13T09:03:24.259716,inter_exchange,LINKUSDT,mexc,okx,23.8,23.852,0.2185,0.0185,mexc→okx,loss,1439,21,False
2025-08-13T09:03:24.259734,inter_exchange,SHIBUSDT,mexc,okx,1.351e-05,1.3536e-05,0.1925,-0.0075,mexc→okx,breakeven,1437,21,False
2025-08-13T09:03:24.259752,inter_exchange,LTCUSDT,mexc,okx,130.96,131.32,0.2749,0.0749,mexc→okx,profit,1437,21,False
2025-08-13T09:03:24.259777,inter_exchange,YFIUSDT,mexc,okx,5829.1,5842.0,0.2213,0.0213,mexc→okx,loss,1438,21,False
2025-08-13T09:03:24.259800,inter_exchange,FETUSDT,mexc,okx,0.7221,0.7238,0.2354,0.0354,mexc→okx,loss,1437,21,False
2025-08-13T09:03:24.259825,inter_exchange,SOLUSDT,mexc,okx,195.9,196.34,0.2246,0.0246,mexc→okx,loss,1441,21,False
2025-08-13T09:03:24.259840,inter_exchange,ARBUSDT,mexc,okx,0.4729,0.4741,0.2538,0.0538,mexc→okx,profit,1440,21,False
2025-08-13T09:03:24.259862,inter_exchange,WIFUSDT,mexc,okx,1.005,1.0082,0.3184,0.1184,mexc→okx,profit,1439,21,False
2025-08-13T09:03:24.260110,inter_exchange,ILVUSDT,mexc,okx,17.76,17.845,0.4786,0.2786,mexc→okx,profit,1440,21,False
2025-08-13T09:03:25.228359,inter_exchange,ADAUSDT,binance,okx,0.8388,0.8408,0.2384,0.0634,binance→okx,profit,428,24,False
2025-08-13T09:03:25.228448,inter_exchange,TRBUSDT,binance,okx,39.58,39.69,0.2779,0.1029,binance→okx,profit,427,296,False
2025-08-13T09:03:25.228661,inter_exchange,INJUSDT,mexc,okx,14.77,14.809,0.264,0.064,mexc→okx,profit,15,23,False
2025-08-13T09:03:25.228790,inter_exchange,FETUSDT,mexc,okx,0.7219,0.7234,0.2078,0.0078,mexc→okx,breakeven,11,22,False
2025-08-13T09:03:25.228852,inter_exchange,GALAUSDT,binance,okx,0.01786,0.0179,0.224,0.049,binance→okx,loss,426,23,False
2025-08-13T09:03:25.228873,inter_exchange,ARBUSDT,binance,okx,0.4727,0.474,0.275,0.1,binance→okx,profit,425,9,False
2025-08-13T09:03:25.229032,inter_exchange,SUIUSDT,binance,okx,3.8515,3.8593,0.2025,0.0275,binance→okx,loss,425,23,False
2025-08-13T09:03:25.229098,inter_exchange,ETCUSDT,binance,okx,23.57,23.62,0.2121,0.0371,binance→okx,loss,428,10,False
2025-08-13T09:03:25.229136,inter_exchange,SHIBUSDT,mexc,okx,1.35e-05,1.3532e-05,0.237,0.037,mexc→okx,loss,11,9,False
2025-08-13T09:03:25.229202,inter_exchange,AXSUSDT,mexc,okx,2.523,2.529,0.2378,0.0378,mexc→okx,loss,11,222,False
2025-08-13T09:03:25.229225,inter_exchange,UNIUSDT,binance,okx,11.497,11.528,0.2696,0.0946,binance→okx,profit,427,222,False
2025-08-13T09:03:25.229246,inter_exchange,WLDUSDT,mexc,okx,1.057,1.0594,0.2271,0.0271,mexc→okx,loss,14,23,False
2025-08-13T09:03:25.229296,inter_exchange,CFXUSDT,mexc,okx,0.1988,0.19934,0.2716,0.0716,mexc→okx,profit,13,9,False
2025-08-13T09:03:25.229356,inter_exchange,CELOUSDT,binance,okx,0.3607,0.3613,0.1663,-0.0087,binance→okx,breakeven,426,113,False
2025-08-13T09:03:25.229378,inter_exchange,SOLBTC,binance,okx,0.0016454,0.0016482,0.1702,-0.0048,binance→okx,breakeven,427,9,False
2025-08-13T09:03:25.229418,inter_exchange,ICPUSDT,binance,okx,5.652,5.662,0.1769,0.0019,binance→okx,breakeven,426,188,False
2025-08-13T09:03:25.229436,inter_exchange,COMPUSDT,binance,okx,52.64,52.74,0.19,0.015,binance→okx,loss,427,23,False
2025-08-13T09:03:25.229459,inter_exchange,LTCUSDT,mexc,okx,130.97,131.27,0.2291,0.0291,mexc→okx,loss,11,188,False
2025-08-13T09:03:25.229515,inter_exchange,ILVUSDT,binance,okx,17.77,17.845,0.4221,0.2471,binance→okx,profit,426,156,False
2025-08-13T09:03:25.229662,inter_exchange,PEPEUSDT,binance,okx,1.208e-05,1.2124e-05,0.3642,0.1892,binance→okx,profit,425,9,False
2025-08-13T09:03:25.229757,inter_exchange,DOGEUSDT,binance,okx,0.23504,0.23552,0.2042,0.0292,binance→okx,loss,427,9,False
2025-08-13T09:03:25.229791,inter_exchange,LINKUSDT,binance,okx,23.73,23.835,0.4425,0.2675,binance→okx,profit,428,9,False
2025-08-13T09:03:25.229954,inter_exchange,SUSHIUSDT,binance,okx,0.879,0.8805,0.1706,-0.0044,binance→okx,breakeven,427,10,False
2025-08-13T09:03:25.229974,inter_exchange,YFIUSDT,binance,okx,5830.0,5841.0,0.1887,0.0137,binance→okx,loss,427,189,False
2025-08-13T09:03:25.229987,inter_exchange,FLOKIUSDT,binance,okx,0.0001155,0.00011588,0.329,0.154,binance→okx,profit,425,348,False
2025-08-13T09:03:25.230117,inter_exchange,SOLUSDT,binance,okx,195.9,196.34,0.2246,0.0496,binance→okx,loss,427,10,False
2025-08-13T09:03:25.230143,inter_exchange,BONKUSDT,mexc,okx,2.614e-05,2.6235e-05,0.3634,0.1634,mexc→okx,profit,12,9,False
2025-08-13T09:03:25.230260,inter_exchange,XLMUSDT,binance,okx,0.4425,0.44326,0.1718,-0.0032,binance→okx,breakeven,428,9,False
2025-08-13T09:03:25.284077,inter_exchange,ADAUSDT,binance,okx,0.8388,0.8407,0.2265,0.0515,binance→okx,profit,483,21,False
2025-08-13T09:03:25.284200,inter_exchange,DOGEUSDT,binance,okx,0.23504,0.23552,0.2042,0.0292,binance→okx,loss,482,21,False
2025-08-13T09:03:25.284227,inter_exchange,INJUSDT,mexc,okx,14.77,14.809,0.264,0.064,mexc→okx,profit,70,21,False
2025-08-13T09:03:25.284252,inter_exchange,COMPUSDT,binance,okx,52.64,52.74,0.19,0.015,binance→okx,loss,482,21,False
2025-08-13T09:03:25.284275,inter_exchange,LINKUSDT,binance,okx,23.73,23.835,0.4425,0.2675,binance→okx,profit,483,21,False
2025-08-13T09:03:25.284447,inter_exchange,LTCUSDT,mexc,okx,130.97,131.27,0.2291,0.0291,mexc→okx,loss,66,21,False
2025-08-13T09:03:25.284486,inter_exchange,SUSHIUSDT,binance,okx,0.879,0.8805,0.1706,-0.0044,binance→okx,breakeven,482,21,False
2025-08-13T09:03:25.284504,inter_exchange,FLOKIUSDT,binance,okx,0.0001155,0.00011585,0.303,0.128,binance→okx,profit,480,22,False
2025-08-13T09:03:25.284626,inter_exchange,BONKUSDT,mexc,okx,2.614e-05,2.6239e-05,0.3787,0.1787,mexc→okx,profit,67,21,False
2025-08-13T09:03:25.284830,inter_exchange,XLMUSDT,binance,okx,0.4425,0.44326,0.1718,-0.0032,binance→okx,breakeven,483,21,False
2025-08-13T09:03:25.284865,inter_exchange,CFXUSDT,mexc,okx,0.1988,0.19934,0.2716,0.0716,mexc→okx,profit,68,21,False
2025-08-13T09:03:25.284895,inter_exchange,ARBUSDT,binance,okx,0.4727,0.474,0.275,0.1,binance→okx,profit,480,21,False
2025-08-13T09:03:25.353098,inter_exchange,ADAUSDT,binance,okx,0.8388,0.8407,0.2265,0.0515,binance→okx,profit,553,22,False
2025-08-13T09:03:25.353167,inter_exchange,SOLBTC,binance,okx,0.0016454,0.0016483,0.1762,0.0012,binance→okx,breakeven,552,23,False
2025-08-13T09:03:25.353185,inter_exchange,PEPEUSDT,binance,okx,1.208e-05,1.2124e-05,0.3642,0.1892,binance→okx,profit,550,23,False
2025-08-13T09:03:25.353390,inter_exchange,INJUSDT,mexc,okx,14.77,14.809,0.264,0.064,mexc→okx,profit,140,23,False
2025-08-13T09:03:25.353426,inter_exchange,ETCUSDT,binance,okx,23.57,23.62,0.2121,0.0371,binance→okx,loss,553,22,False
