timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T09:05:31.172652,inter_exchange,ADAUSDT,okx,mexc,0.8381,0.8408,0.3222,0.1222,okx→mexc,profit,18,1489,False
2025-08-13T09:05:31.173057,inter_exchange,ETHUSDT,okx,mexc,4627.01,4637.5,0.2267,0.0267,okx→mexc,loss,18,1488,False
2025-08-13T09:05:31.173188,inter_exchange,CRVUSDT,okx,mexc,0.9968,0.9998,0.301,0.101,okx→mexc,profit,18,1489,False
2025-08-13T09:05:31.173372,inter_exchange,DOTUSDT,okx,mexc,4.135,4.145,0.2418,0.0418,okx→mexc,loss,18,1489,False
2025-08-13T09:05:31.173456,inter_exchange,BLURUSDT,okx,mexc,0.08675,0.08699,0.2767,0.0767,okx→mexc,profit,18,1488,False
2025-08-13T09:05:31.173476,inter_exchange,SUIUSDT,okx,mexc,3.8435,3.855,0.2992,0.0992,okx→mexc,profit,18,1492,False
2025-08-13T09:05:31.173504,inter_exchange,IMXUSDT,okx,mexc,0.5873,0.5889,0.2724,0.0724,okx→mexc,profit,19,1488,False
2025-08-13T09:05:31.173521,inter_exchange,DOGEUSDT,okx,mexc,0.23457,0.23538,0.3453,0.1453,okx→mexc,profit,18,1492,False
2025-08-13T09:05:31.173735,inter_exchange,INJUSDT,okx,mexc,14.742,14.79,0.3256,0.1256,okx→mexc,profit,19,1492,False
2025-08-13T09:05:31.173965,inter_exchange,LTCUSDT,okx,mexc,130.66,131.13,0.3597,0.1597,okx→mexc,profit,18,1487,False
2025-08-13T09:05:31.174137,inter_exchange,GRTUSDT,okx,mexc,0.10044,0.10068,0.2389,0.0389,okx→mexc,loss,18,1491,False
2025-08-13T09:05:31.174178,inter_exchange,SUSHIUSDT,okx,mexc,0.8776,0.8801,0.2849,0.0849,okx→mexc,profit,18,1492,False
2025-08-13T09:05:31.174200,inter_exchange,FLOKIUSDT,okx,mexc,0.00011534,0.00011573,0.3381,0.1381,okx→mexc,profit,20,1490,False
2025-08-13T09:05:31.174452,inter_exchange,BONKUSDT,okx,mexc,2.6087e-05,2.62e-05,0.4332,0.2332,okx→mexc,profit,18,1488,False
2025-08-13T09:05:31.174699,inter_exchange,WIFUSDT,okx,mexc,1.0019,1.006,0.4092,0.2092,okx→mexc,profit,20,1490,False
2025-08-13T09:05:31.174921,inter_exchange,NEARUSDT,okx,mexc,2.798,2.804,0.2144,0.0144,okx→mexc,loss,25,1491,False
2025-08-13T09:05:31.175000,inter_exchange,XRPUSDT,okx,mexc,3.204,3.2111,0.2216,0.0216,okx→mexc,loss,18,1492,False
2025-08-13T09:05:31.175038,inter_exchange,XLMUSDT,okx,mexc,0.44156,0.4428,0.2808,0.0808,okx→mexc,profit,19,1491,False
2025-08-13T09:05:31.175066,inter_exchange,CFXUSDT,okx,mexc,0.19857,0.19907,0.2518,0.0518,okx→mexc,profit,18,1490,False
2025-08-13T09:05:31.175084,inter_exchange,GMXUSDT,okx,mexc,17.19,17.23,0.2327,0.0327,okx→mexc,loss,24,1491,False
2025-08-13T09:05:31.175120,inter_exchange,ARBUSDT,okx,mexc,0.4724,0.4733,0.1905,-0.0095,okx→mexc,breakeven,19,1491,False
2025-08-13T09:05:31.463282,inter_exchange,ADAUSDT,okx,binance,0.8381,0.8411,0.358,0.183,okx→binance,profit,21,28,False
2025-08-13T09:05:31.463572,inter_exchange,ETHUSDT,okx,binance,4627.01,4639.99,0.2805,0.1055,okx→binance,profit,174,29,False
2025-08-13T09:05:31.463743,inter_exchange,STXUSDT,okx,mexc,0.7423,0.744,0.229,0.029,okx→mexc,loss,216,273,True
2025-08-13T09:05:31.463794,inter_exchange,PERPUSDT,okx,binance,0.2994,0.3003,0.3006,0.1256,okx→binance,profit,309,27,False
2025-08-13T09:05:31.463959,inter_exchange,CRVUSDT,okx,binance,0.9968,1.0002,0.3411,0.1661,okx→binance,profit,21,27,False
2025-08-13T09:05:31.464166,inter_exchange,ICPUSDT,okx,binance,5.646,5.661,0.2657,0.0907,okx→binance,profit,158,26,False
2025-08-13T09:05:31.464192,inter_exchange,TRBUSDT,okx,binance,39.5,39.6,0.2532,0.0782,okx→binance,profit,21,27,False
2025-08-13T09:05:31.464211,inter_exchange,IMXUSDT,okx,mexc,0.5874,0.5889,0.2554,0.0554,okx→mexc,profit,174,271,False
2025-08-13T09:05:31.464228,inter_exchange,INJUSDT,okx,mexc,14.741,14.78,0.2646,0.0646,okx→mexc,profit,174,277,False
2025-08-13T09:05:31.464245,inter_exchange,AVAXUSDT,okx,binance,24.471,24.53,0.2411,0.0661,okx→binance,profit,21,27,False
2025-08-13T09:05:31.464267,inter_exchange,COMPUSDT,okx,mexc,52.56,52.67,0.2093,0.0093,okx→mexc,breakeven,667,271,False
2025-08-13T09:05:31.464285,inter_exchange,PENDLEUSDT,okx,binance,5.44,5.449,0.1654,-0.0096,okx→binance,breakeven,311,25,False
2025-08-13T09:05:31.464306,inter_exchange,LTCUSDT,okx,binance,130.7,131.16,0.352,0.177,okx→binance,profit,158,28,False
2025-08-13T09:05:31.464497,inter_exchange,GASUSDT,okx,binance,3.335,3.341,0.1799,0.0049,okx→binance,breakeven,230,25,True
2025-08-13T09:05:31.464524,inter_exchange,LDOUSDT,okx,binance,1.557,1.562,0.3211,0.1461,okx→binance,profit,199,25,False
2025-08-13T09:05:31.464750,inter_exchange,IDUSDT,okx,mexc,0.1752,0.1756,0.2283,0.0283,okx→mexc,loss,174,275,False
2025-08-13T09:05:31.464818,inter_exchange,NEARUSDT,okx,binance,2.798,2.805,0.2502,0.0752,okx→binance,profit,287,27,False
2025-08-13T09:05:31.464847,inter_exchange,ARBUSDT,okx,binance,0.4724,0.4734,0.2117,0.0367,okx→binance,loss,158,25,False
2025-08-13T09:05:31.464865,inter_exchange,FILUSDT,okx,binance,2.616,2.622,0.2294,0.0544,okx→binance,profit,21,27,False
2025-08-13T09:05:31.464894,inter_exchange,DOTUSDT,okx,binance,4.136,4.147,0.266,0.091,okx→binance,profit,199,27,False
2025-08-13T09:05:31.464910,inter_exchange,SUIUSDT,okx,binance,3.8441,3.8584,0.372,0.197,okx→binance,profit,21,25,False
2025-08-13T09:05:31.465088,inter_exchange,1INCHUSDT,okx,binance,0.2709,0.2715,0.2215,0.0465,okx→binance,loss,452,27,False
2025-08-13T09:05:31.465113,inter_exchange,APTUSDT,okx,binance,4.747,4.758,0.2317,0.0567,okx→binance,profit,21,25,False
2025-08-13T09:05:31.465129,inter_exchange,DOGEUSDT,okx,binance,0.23459,0.23552,0.3964,0.2214,okx→binance,profit,21,28,False
2025-08-13T09:05:31.465261,inter_exchange,SANDUSDT,okx,binance,0.3,0.3006,0.2,0.025,okx→binance,loss,158,27,False
2025-08-13T09:05:31.465288,inter_exchange,ETCUSDT,okx,binance,23.56,23.61,0.2122,0.0372,okx→binance,loss,21,28,False
2025-08-13T09:05:31.465309,inter_exchange,LINKUSDT,okx,mexc,23.703,23.76,0.2405,0.0405,okx→mexc,loss,158,272,False
2025-08-13T09:05:31.465329,inter_exchange,MAGICUSDT,okx,mexc,0.27145,0.27227,0.3021,0.1021,okx→mexc,profit,230,276,False
2025-08-13T09:05:31.465511,inter_exchange,GRTUSDT,okx,binance,0.10045,0.1007,0.2489,0.0739,okx→binance,profit,21,27,False
2025-08-13T09:05:31.465588,inter_exchange,FLOKIUSDT,okx,binance,0.00011535,0.00011579,0.3814,0.2064,okx→binance,profit,174,25,False
2025-08-13T09:05:31.465747,inter_exchange,UNIUSDT,okx,binance,11.494,11.531,0.3219,0.1469,okx→binance,profit,158,27,False
2025-08-13T09:05:31.465890,inter_exchange,ALGOUSDT,okx,binance,0.2686,0.2692,0.2234,0.0484,okx→binance,loss,158,28,False
2025-08-13T09:05:31.465916,inter_exchange,SOLUSDT,okx,binance,195.61,196.13,0.2658,0.0908,okx→binance,profit,158,27,False
2025-08-13T09:05:31.465933,inter_exchange,BONKUSDT,okx,mexc,2.609e-05,2.622e-05,0.4983,0.2983,okx→mexc,profit,259,271,False
2025-08-13T09:05:31.466085,inter_exchange,WLDUSDT,okx,binance,1.0539,1.058,0.389,0.214,okx→binance,profit,21,25,False
2025-08-13T09:05:31.466219,inter_exchange,AAVEUSDT,okx,binance,319.35,319.98,0.1973,0.0223,okx→binance,loss,158,27,False
2025-08-13T09:05:31.466243,inter_exchange,XLMUSDT,okx,binance,0.44162,0.443,0.3125,0.1375,okx→binance,profit,21,28,False
2025-08-13T09:05:31.466336,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3899e-09,0.4263,0.2263,okx→mexc,profit,764,271,False
2025-08-13T09:05:31.466542,inter_exchange,XRPUSDT,okx,binance,3.2042,3.2125,0.259,0.084,okx→binance,profit,21,28,False
2025-08-13T09:05:31.466605,inter_exchange,JOEUSDT,okx,mexc,0.1638,0.1644,0.3663,0.1663,okx→mexc,profit,199,273,False
2025-08-13T09:05:31.466806,inter_exchange,MEMEUSDT,okx,binance,0.001833,0.001839,0.3273,0.1523,okx→binance,profit,199,25,True
2025-08-13T09:05:31.676128,inter_exchange,ADAUSDT,okx,binance,0.8382,0.8411,0.346,0.171,okx→binance,profit,22,241,False
2025-08-13T09:05:31.676417,inter_exchange,ETHUSDT,okx,binance,4627.01,4639.99,0.2805,0.1055,okx→binance,profit,22,242,False
2025-08-13T09:05:31.676534,inter_exchange,CRVUSDT,okx,binance,0.9968,1.0002,0.3411,0.1661,okx→binance,profit,22,240,False
2025-08-13T09:05:31.676675,inter_exchange,SUIUSDT,okx,binance,3.8441,3.8584,0.372,0.197,okx→binance,profit,22,238,False
2025-08-13T09:05:31.676810,inter_exchange,ICPUSDT,okx,binance,5.646,5.661,0.2657,0.0907,okx→binance,profit,22,239,False
2025-08-13T09:05:31.676897,inter_exchange,DOGEUSDT,okx,binance,0.23459,0.23552,0.3964,0.2214,okx→binance,profit,22,241,False
2025-08-13T09:05:31.677031,inter_exchange,TRBUSDT,okx,binance,39.5,39.6,0.2532,0.0782,okx→binance,profit,22,240,False
2025-08-13T09:05:31.677057,inter_exchange,AVAXUSDT,okx,binance,24.47,24.53,0.2452,0.0702,okx→binance,profit,22,240,False
2025-08-13T09:05:31.677075,inter_exchange,ETCUSDT,okx,binance,23.56,23.61,0.2122,0.0372,okx→binance,loss,22,241,False
2025-08-13T09:05:31.677091,inter_exchange,LTCUSDT,okx,binance,130.7,131.16,0.352,0.177,okx→binance,profit,22,241,False
2025-08-13T09:05:31.677251,inter_exchange,LDOUSDT,okx,binance,1.557,1.562,0.3211,0.1461,okx→binance,profit,22,238,False
2025-08-13T09:05:31.677508,inter_exchange,UNIUSDT,okx,binance,11.494,11.531,0.3219,0.1469,okx→binance,profit,22,240,False
2025-08-13T09:05:31.677649,inter_exchange,ALGOUSDT,okx,binance,0.2686,0.2692,0.2234,0.0484,okx→binance,loss,22,241,False
2025-08-13T09:05:31.677674,inter_exchange,SOLUSDT,okx,binance,195.61,196.13,0.2658,0.0908,okx→binance,profit,22,240,False
2025-08-13T09:05:31.677691,inter_exchange,AAVEUSDT,okx,binance,319.35,319.98,0.1973,0.0223,okx→binance,loss,22,240,False
2025-08-13T09:05:31.677712,inter_exchange,XLMUSDT,okx,binance,0.44162,0.443,0.3125,0.1375,okx→binance,profit,22,241,False
2025-08-13T09:05:31.677841,inter_exchange,XRPUSDT,okx,binance,3.2042,3.2125,0.259,0.084,okx→binance,profit,22,241,False
2025-08-13T09:05:31.677873,inter_exchange,ARBUSDT,okx,binance,0.4723,0.4734,0.2329,0.0579,okx→binance,profit,22,238,False
2025-08-13T09:05:31.917528,inter_exchange,ADAUSDT,okx,binance,0.8382,0.8411,0.346,0.171,okx→binance,profit,12,482,False
2025-08-13T09:05:31.917756,inter_exchange,ETHUSDT,okx,binance,4627.01,4639.99,0.2805,0.1055,okx→binance,profit,13,483,False
2025-08-13T09:05:31.917924,inter_exchange,DOTUSDT,okx,binance,4.136,4.147,0.266,0.091,okx→binance,profit,12,481,False
2025-08-13T09:05:31.917952,inter_exchange,SUIUSDT,okx,binance,3.8441,3.8584,0.372,0.197,okx→binance,profit,13,479,False
2025-08-13T09:05:31.918090,inter_exchange,APTUSDT,okx,binance,4.747,4.758,0.2317,0.0567,okx→binance,profit,13,479,False
2025-08-13T09:05:31.918120,inter_exchange,DOGEUSDT,okx,binance,0.23459,0.23552,0.3964,0.2214,okx→binance,profit,13,482,False
2025-08-13T09:05:31.918251,inter_exchange,AVAXUSDT,okx,binance,24.47,24.53,0.2452,0.0702,okx→binance,profit,13,481,False
2025-08-13T09:05:31.918278,inter_exchange,SANDUSDT,okx,binance,0.3,0.3006,0.2,0.025,okx→binance,loss,12,481,False
2025-08-13T09:05:31.918292,inter_exchange,COMPUSDT,okx,mexc,52.55,52.67,0.2284,0.0284,okx→mexc,loss,12,725,False
2025-08-13T09:05:31.918307,inter_exchange,LINKUSDT,okx,mexc,23.701,23.76,0.2489,0.0489,okx→mexc,loss,12,726,False
2025-08-13T09:05:31.918326,inter_exchange,GRTUSDT,okx,binance,0.10044,0.1007,0.2589,0.0839,okx→binance,profit,12,481,False
2025-08-13T09:05:31.918362,inter_exchange,FLOKIUSDT,okx,binance,0.00011537,0.00011579,0.364,0.189,okx→binance,profit,13,479,False
2025-08-13T09:05:31.918500,inter_exchange,UNIUSDT,okx,binance,11.494,11.531,0.3219,0.1469,okx→binance,profit,21,481,False
2025-08-13T09:05:31.918612,inter_exchange,ALGOUSDT,okx,binance,0.2686,0.2692,0.2234,0.0484,okx→binance,loss,21,482,False
2025-08-13T09:05:31.918639,inter_exchange,SOLUSDT,okx,binance,195.6,196.13,0.271,0.096,okx→binance,profit,13,481,False
2025-08-13T09:05:31.918653,inter_exchange,BONKUSDT,okx,mexc,2.6089e-05,2.622e-05,0.5021,0.3021,okx→mexc,profit,13,725,False
2025-08-13T09:05:31.918756,inter_exchange,AAVEUSDT,okx,binance,319.38,319.98,0.1879,0.0129,okx→binance,loss,12,481,False
2025-08-13T09:05:31.918786,inter_exchange,XLMUSDT,okx,binance,0.44158,0.443,0.3216,0.1466,okx→binance,profit,12,482,False
2025-08-13T09:05:31.918913,inter_exchange,XRPUSDT,okx,binance,3.2044,3.2125,0.2528,0.0778,okx→binance,profit,12,482,False
2025-08-13T09:05:31.918965,inter_exchange,ARBUSDT,okx,binance,0.4723,0.4734,0.2329,0.0579,okx→binance,profit,22,479,False
2025-08-13T09:05:31.940148,inter_exchange,PERPUSDT,okx,binance,0.2994,0.3003,0.3006,0.1256,okx→binance,profit,5,504,False
2025-08-13T09:05:31.940335,inter_exchange,CRVUSDT,okx,binance,0.9968,1.0002,0.3411,0.1661,okx→binance,profit,5,504,False
2025-08-13T09:05:31.940450,inter_exchange,1INCHUSDT,okx,binance,0.2709,0.2715,0.2215,0.0465,okx→binance,loss,5,504,False
2025-08-13T09:05:31.940472,inter_exchange,IMXUSDT,okx,mexc,0.5874,0.5889,0.2554,0.0554,okx→mexc,profit,5,748,False
2025-08-13T09:05:31.940486,inter_exchange,INJUSDT,okx,mexc,14.741,14.78,0.2646,0.0646,okx→mexc,profit,5,754,False
2025-08-13T09:05:31.940507,inter_exchange,PENDLEUSDT,okx,binance,5.44,5.449,0.1654,-0.0096,okx→binance,breakeven,5,502,False
2025-08-13T09:05:31.940526,inter_exchange,MAGICUSDT,okx,mexc,0.27144,0.27227,0.3058,0.1058,okx→mexc,profit,5,753,False
2025-08-13T09:05:31.940632,inter_exchange,LDOUSDT,okx,binance,1.5566,1.562,0.3469,0.1719,okx→binance,profit,5,502,False
2025-08-13T09:05:31.940793,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3899e-09,0.4263,0.2263,okx→mexc,profit,5,748,False
2025-08-13T09:05:31.940940,inter_exchange,MEMEUSDT,okx,binance,0.001833,0.001839,0.3273,0.1523,okx→binance,profit,21,502,False
2025-08-13T09:05:31.962017,inter_exchange,ICPUSDT,okx,binance,5.646,5.661,0.2657,0.0907,okx→binance,profit,11,524,False
2025-08-13T09:05:31.962100,inter_exchange,TRBUSDT,okx,binance,39.5,39.6,0.2532,0.0782,okx→binance,profit,11,525,False
2025-08-13T09:05:31.962143,inter_exchange,WLDUSDT,okx,binance,1.0539,1.058,0.389,0.214,okx→binance,profit,11,523,False
2025-08-13T09:05:31.962442,inter_exchange,NEARUSDT,okx,binance,2.798,2.805,0.2502,0.0752,okx→binance,profit,11,525,False
2025-08-13T09:05:32.019769,inter_exchange,ADAUSDT,okx,binance,0.8384,0.8411,0.322,0.147,okx→binance,profit,25,584,False
2025-08-13T09:05:32.020103,inter_exchange,ETHUSDT,okx,binance,4627.01,4639.99,0.2805,0.1055,okx→binance,profit,23,585,False
2025-08-13T09:05:32.020303,inter_exchange,STXUSDT,okx,mexc,0.7423,0.744,0.229,0.029,okx→mexc,loss,28,829,False
2025-08-13T09:05:32.020373,inter_exchange,DOTUSDT,okx,binance,4.136,4.147,0.266,0.091,okx→binance,profit,27,583,False
2025-08-13T09:05:32.020400,inter_exchange,SUIUSDT,okx,binance,3.8441,3.8584,0.372,0.197,okx→binance,profit,23,581,False
2025-08-13T09:05:32.020644,inter_exchange,1INCHUSDT,okx,binance,0.2709,0.2715,0.2215,0.0465,okx→binance,loss,26,583,False
2025-08-13T09:05:32.020682,inter_exchange,APTUSDT,okx,binance,4.747,4.758,0.2317,0.0567,okx→binance,profit,26,581,False
2025-08-13T09:05:32.020702,inter_exchange,TRBUSDT,okx,binance,39.5,39.6,0.2532,0.0782,okx→binance,profit,23,583,False
2025-08-13T09:05:32.020723,inter_exchange,DOGEUSDT,okx,binance,0.23464,0.23552,0.375,0.2,okx→binance,profit,23,584,False
2025-08-13T09:05:32.020955,inter_exchange,AVAXUSDT,okx,binance,24.473,24.53,0.2329,0.0579,okx→binance,profit,22,583,False
2025-08-13T09:05:32.021023,inter_exchange,SANDUSDT,okx,binance,0.3,0.3006,0.2,0.025,okx→binance,loss,23,583,False
2025-08-13T09:05:32.021053,inter_exchange,COMPUSDT,okx,mexc,52.55,52.67,0.2284,0.0284,okx→mexc,loss,23,827,False
2025-08-13T09:05:32.021077,inter_exchange,LINKUSDT,okx,mexc,23.703,23.76,0.2405,0.0405,okx→mexc,loss,25,828,False
2025-08-13T09:05:32.021107,inter_exchange,LTCUSDT,okx,binance,130.7,131.16,0.352,0.177,okx→binance,profit,25,584,False
2025-08-13T09:05:32.021471,inter_exchange,GASUSDT,okx,binance,3.335,3.341,0.1799,0.0049,okx→binance,breakeven,23,581,False
2025-08-13T09:05:32.021512,inter_exchange,LDOUSDT,okx,binance,1.5566,1.562,0.3469,0.1719,okx→binance,profit,23,581,False
2025-08-13T09:05:32.021840,inter_exchange,SOLUSDT,okx,binance,195.6,196.13,0.271,0.096,okx→binance,profit,23,583,False
2025-08-13T09:05:32.021889,inter_exchange,BONKUSDT,okx,mexc,2.609e-05,2.622e-05,0.4983,0.2983,okx→mexc,profit,23,827,False
2025-08-13T09:05:32.022077,inter_exchange,WLDUSDT,okx,binance,1.0539,1.058,0.389,0.214,okx→binance,profit,27,581,False
2025-08-13T09:05:32.022290,inter_exchange,AAVEUSDT,okx,binance,319.38,319.98,0.1879,0.0129,okx→binance,loss,24,583,False
2025-08-13T09:05:32.022362,inter_exchange,XLMUSDT,okx,binance,0.44164,0.443,0.3079,0.1329,okx→binance,profit,24,584,False
2025-08-13T09:05:32.022615,inter_exchange,MEMEUSDT,okx,binance,0.001833,0.001839,0.3273,0.1523,okx→binance,profit,26,581,False
2025-08-13T09:05:32.022785,inter_exchange,ARBUSDT,okx,binance,0.4723,0.4734,0.2329,0.0579,okx→binance,profit,24,581,False
2025-08-13T09:05:32.053607,inter_exchange,FLOKIUSDT,okx,binance,0.00011536,0.00011579,0.3727,0.1977,okx→binance,profit,22,615,False
2025-08-13T09:05:32.053920,inter_exchange,NEARUSDT,okx,binance,2.798,2.805,0.2502,0.0752,okx→binance,profit,21,617,False
2025-08-13T09:05:32.170486,inter_exchange,ADAUSDT,okx,binance,0.8383,0.8411,0.334,0.159,okx→binance,profit,21,735,False
2025-08-13T09:05:32.170910,inter_exchange,ETHUSDT,okx,binance,4627.01,4639.99,0.2805,0.1055,okx→binance,profit,21,736,False
2025-08-13T09:05:32.171160,inter_exchange,DOTUSDT,okx,binance,4.136,4.147,0.266,0.091,okx→binance,profit,21,734,False
2025-08-13T09:05:32.171192,inter_exchange,SUIUSDT,okx,binance,3.8438,3.8584,0.3798,0.2048,okx→binance,profit,21,732,False
2025-08-13T09:05:32.171432,inter_exchange,APTUSDT,okx,binance,4.747,4.758,0.2317,0.0567,okx→binance,profit,21,732,False
2025-08-13T09:05:32.171465,inter_exchange,DOGEUSDT,okx,binance,0.23461,0.23552,0.3879,0.2129,okx→binance,profit,21,735,False
2025-08-13T09:05:32.171659,inter_exchange,IMXUSDT,okx,mexc,0.5874,0.5889,0.2554,0.0554,okx→mexc,profit,21,978,False
2025-08-13T09:05:32.171687,inter_exchange,INJUSDT,okx,mexc,14.741,14.78,0.2646,0.0646,okx→mexc,profit,21,984,False
2025-08-13T09:05:32.171706,inter_exchange,AVAXUSDT,okx,binance,24.472,24.53,0.237,0.062,okx→binance,profit,21,734,False
2025-08-13T09:05:32.171729,inter_exchange,PENDLEUSDT,okx,binance,5.44,5.449,0.1654,-0.0096,okx→binance,breakeven,21,732,False
2025-08-13T09:05:32.171748,inter_exchange,LINKUSDT,okx,mexc,23.703,23.76,0.2405,0.0405,okx→mexc,loss,21,979,False
2025-08-13T09:05:32.171774,inter_exchange,LTCUSDT,okx,binance,130.72,131.16,0.3366,0.1616,okx→binance,profit,21,735,False
2025-08-13T09:05:32.171903,inter_exchange,MAGICUSDT,okx,mexc,0.27144,0.27227,0.3058,0.1058,okx→mexc,profit,21,983,False
2025-08-13T09:05:32.172015,inter_exchange,GRTUSDT,okx,binance,0.10044,0.1007,0.2589,0.0839,okx→binance,profit,21,734,False
2025-08-13T09:05:32.172042,inter_exchange,IDUSDT,okx,mexc,0.1752,0.1756,0.2283,0.0283,okx→mexc,loss,21,982,False
2025-08-13T09:05:32.172069,inter_exchange,FLOKIUSDT,okx,binance,0.00011536,0.00011579,0.3727,0.1977,okx→binance,profit,21,732,False
2025-08-13T09:05:32.172230,inter_exchange,ALGOUSDT,okx,binance,0.2686,0.2692,0.2234,0.0484,okx→binance,loss,21,735,False
2025-08-13T09:05:32.172258,inter_exchange,SOLUSDT,okx,binance,195.6,196.13,0.271,0.096,okx→binance,profit,21,734,False
2025-08-13T09:05:32.172276,inter_exchange,BONKUSDT,okx,mexc,2.609e-05,2.622e-05,0.4983,0.2983,okx→mexc,profit,21,978,False
2025-08-13T09:05:32.172423,inter_exchange,WLDUSDT,okx,binance,1.0539,1.058,0.389,0.214,okx→binance,profit,21,732,False
2025-08-13T09:05:32.172642,inter_exchange,AAVEUSDT,okx,binance,319.37,319.98,0.191,0.016,okx→binance,loss,21,734,False
2025-08-13T09:05:32.172708,inter_exchange,XLMUSDT,okx,binance,0.4416,0.443,0.317,0.142,okx→binance,profit,21,735,False
2025-08-13T09:05:32.172896,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3899e-09,0.4263,0.2263,okx→mexc,profit,21,978,False
2025-08-13T09:05:32.173033,inter_exchange,NEARUSDT,okx,binance,2.798,2.805,0.2502,0.0752,okx→binance,profit,21,734,False
2025-08-13T09:05:33.437216,inter_exchange,ADAUSDT,okx,binance,0.8383,0.8412,0.3459,0.1709,okx→binance,profit,1288,49,False
2025-08-13T09:05:33.437517,inter_exchange,ETHUSDT,okx,mexc,4627.01,4639.72,0.2747,0.0747,okx→mexc,profit,1288,25,False
2025-08-13T09:05:33.437549,inter_exchange,SSVUSDT,okx,mexc,10.258,10.29,0.312,0.112,okx→mexc,profit,1487,25,False
2025-08-13T09:05:33.437645,inter_exchange,INJUSDT,okx,mexc,14.741,14.79,0.3324,0.1324,okx→mexc,profit,1288,28,False
2025-08-13T09:05:33.437726,inter_exchange,AVAXUSDT,okx,mexc,24.472,24.53,0.237,0.037,okx→mexc,loss,1288,28,True
2025-08-13T09:05:33.437754,inter_exchange,COMPUSDT,okx,mexc,52.55,52.68,0.2474,0.0474,okx→mexc,loss,1441,25,False
2025-08-13T09:05:33.437770,inter_exchange,PENDLEUSDT,okx,binance,5.44,5.45,0.1838,0.0088,okx→binance,breakeven,1288,46,False
2025-08-13T09:05:33.437787,inter_exchange,LTCUSDT,okx,mexc,130.72,131.14,0.3213,0.1213,okx→mexc,profit,1288,24,False
2025-08-13T09:05:33.438063,inter_exchange,LDOUSDT,okx,mexc,1.5566,1.5619,0.3405,0.1405,okx→mexc,profit,1405,26,False
2025-08-13T09:05:33.438224,inter_exchange,IDUSDT,okx,mexc,0.1752,0.1756,0.2283,0.0283,okx→mexc,loss,1288,27,False
2025-08-13T09:05:33.438276,inter_exchange,NEARUSDT,okx,binance,2.798,2.807,0.3217,0.1467,okx→binance,profit,1288,48,False
2025-08-13T09:05:33.438476,inter_exchange,GALAUSDT,okx,binance,0.01785,0.01789,0.2241,0.0491,okx→binance,loss,1406,47,True
2025-08-13T09:05:33.438527,inter_exchange,ARBUSDT,okx,mexc,0.4723,0.4733,0.2117,0.0117,okx→mexc,loss,1406,27,False
2025-08-13T09:05:33.438545,inter_exchange,ILVUSDT,okx,binance,17.753,17.81,0.3211,0.1461,okx→binance,profit,1487,47,False
2025-08-13T09:05:33.438729,inter_exchange,SUIUSDT,okx,mexc,3.8438,3.8573,0.3512,0.1512,okx→mexc,profit,1288,28,False
2025-08-13T09:05:33.438865,inter_exchange,1INCHUSDT,okx,mexc,0.2709,0.2715,0.2215,0.0215,okx→mexc,loss,1444,27,True
2025-08-13T09:05:33.438888,inter_exchange,APTUSDT,okx,mexc,4.747,4.758,0.2317,0.0317,okx→mexc,loss,1288,25,False
2025-08-13T09:05:33.438902,inter_exchange,DOGEUSDT,okx,binance,0.23461,0.23553,0.3921,0.2171,okx→binance,profit,1288,49,False
2025-08-13T09:05:33.438982,inter_exchange,SANDUSDT,okx,mexc,0.3,0.3006,0.2,-0.0,okx→mexc,breakeven,1441,27,False
2025-08-13T09:05:33.439072,inter_exchange,SHIBUSDT,okx,binance,1.3486e-05,1.352e-05,0.2521,0.0771,okx→binance,profit,1288,47,False
2025-08-13T09:05:33.439102,inter_exchange,MAGICUSDT,okx,binance,0.27144,0.2724,0.3537,0.1787,okx→binance,profit,1288,46,False
2025-08-13T09:05:33.439212,inter_exchange,GRTUSDT,okx,mexc,0.10044,0.10068,0.2389,0.0389,okx→mexc,loss,1288,27,False
2025-08-13T09:05:33.439256,inter_exchange,FLOKIUSDT,okx,binance,0.00011536,0.0001158,0.3814,0.2064,okx→binance,profit,1288,46,False
