Equity,DrawdownPct,DrawdownDuration
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8216.393776323608,0.18215810563646584,
8218.245838074567,0.18197375545412098,
8213.377438074567,0.18245834535900018,
8211.001182140046,0.1826948726856945,
8211.001182140046,0.1826948726856945,
8211.001182140046,0.1826948726856945,
8211.001182140046,0.1826948726856945,
8211.001182140046,0.1826948726856945,
8211.001182140046,0.1826948726856945,
8206.769942204477,0.18311604106912616,
8212.771342204476,0.18251867481837802,
8212.609142204476,0.18253481985218212,
8213.663442204475,0.18242987713245606,
8212.041442204476,0.1825913274704961,
8213.257942204476,0.18247023971696608,
8214.717742204477,0.1823249344127299,
8219.583742204477,0.18184058339860976,
8220.881342204475,0.1817114231281779,
8218.772742204475,0.1819213085676299,
8219.340442204477,0.18186480094931579,
8221.773442204476,0.18162262544225583,
8215.204342204477,0.18227649931131784,
8224.206442204475,0.18138044993519575,
8217.231842204475,0.182074686388768,
8210.013942204476,0.18279314039304617,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8204.163050448573,0.18337552538184165,
8200.586519851682,0.18373152542738957,
8201.294819851682,0.1836610227921036,
8209.243519851681,0.18286982655167272,
8210.738819851682,0.18272098765495792,
8208.377819851681,0.18295599643924443,
8208.377819851681,0.18295599643924443,
8207.197319851683,0.18307350083138751,
8209.637019851682,0.18283065842095836,
8213.099819851683,0.18248597887067142,
8215.067319851682,0.1822901382170996,
8212.470219851682,0.1825486478798145,
8205.623319851682,0.18323017335424518,
8208.850019851683,0.18290899468238697,
8205.072419851682,0.1832850087372454,
8206.961219851682,0.18309700170981613,
8200.90131985168,0.1837001909228182,
8207.826919851681,0.18301083182224465,
8207.66951985168,0.1830264990745304,
8211.60451985168,0.18263481776738644,
8210.660119851682,0.1827288212811008,
8208.456519851681,0.18294816281310156,
8200.11431985168,0.18377852718424703,
8194.031934001006,0.18438395458972257,
8194.031934001006,0.18438395458972257,
8194.031934001006,0.18438395458972257,
8194.031934001006,0.18438395458972257,
8194.031934001006,0.18438395458972257,
8194.031934001006,0.18438395458972257,
8194.031934001006,0.18438395458972257,
8194.031934001006,0.18438395458972257,
8194.031934001006,0.18438395458972257,
8194.031934001006,0.18438395458972257,
8194.031934001006,0.18438395458972257,
8186.091746852937,0.18517430347946184,
8186.091746852937,0.18517430347946184,
8183.858236376853,0.18539662223493647,
8191.003556376852,0.18468539268536532,
8204.980116376852,0.18329419642356692,
8208.092627997506,0.1829843838136358,
8208.092627997506,0.1829843838136358,
8208.092627997506,0.1829843838136358,
8208.092627997506,0.1829843838136358,
8208.092627997506,0.1829843838136358,
8208.092627997506,0.1829843838136358,
8196.43015480514,0.18414524092787166,
8196.43015480514,0.18414524092787166,
8196.43015480514,0.18414524092787166,
8196.43015480514,0.18414524092787166,
8196.43015480514,0.18414524092787166,
8196.43015480514,0.18414524092787166,
8196.43015480514,0.18414524092787166,
8196.43015480514,0.18414524092787166,
8196.43015480514,0.18414524092787166,
8196.43015480514,0.18414524092787166,
8196.43015480514,0.18414524092787166,
8196.43015480514,0.18414524092787166,
8196.43015480514,0.18414524092787166,
8181.938141813969,0.18558774425481706,
8181.938141813969,0.18558774425481706,
8181.938141813969,0.18558774425481706,
8181.938141813969,0.18558774425481706,
8181.938141813969,0.18558774425481706,
8181.938141813969,0.18558774425481706,
8181.938141813969,0.18558774425481706,
8181.938141813969,0.18558774425481706,
8189.757699968931,0.18480940251163436,
8192.34951996893,0.18455141840858946,
8192.19243996893,0.18456705380877392,
8194.313019968931,0.1843559759062825,
8193.998859968931,0.18438724670665163,
8202.48117996893,0.1835429350966863,
8202.324099968931,0.18355857049687063,
8198.71125996893,0.18391818470111543,
8201.53869996893,0.18363674749779346,
8203.03095996893,0.18348821119604042,
8203.03095996893,0.18348821119604042,
8198.632719968931,0.1839260024012075,
8201.46015996893,0.18364456519788575,
8212.69137996893,0.18252663408469083,
8208.84291996893,0.18290970138921214,
8212.61283996893,0.18253445178478322,
8212.848459968931,0.18251099868450626,
8211.12057996893,0.18268298808653627,
8209.314159968932,0.18286279518865844,
8212.769919968932,0.18251881638459833,
8202.402639968932,0.18355075279677835,
8205.308619968931,0.18326149789336432,
8202.79533996893,0.18351166429631716,
8193.21345996893,0.18446542370757435,
8193.291999968931,0.18445760600748207,
8194.941339968931,0.18429343430554435,
8193.68469996893,0.18441851750702087,
8191.171419968931,0.18466868390997337,
8194.23447996893,0.18436379360637478,
8192.742219968932,0.18451232990812794,
8192.50659996893,0.1845357830084049,
8188.57959996893,0.1849266680130185,
8192.035359968932,0.18458268920895837,
8187.79419996893,0.1850048450139412,
8190.621639968931,0.18472340781061936,
8186.301939968931,0.18515338131569437,
8187.401499968931,0.18504393351440251,
8186.301939968931,0.18515338131569437,
8187.79419996893,0.1850048450139412,
8185.43799996893,0.18523937601670937,
8184.259899968932,0.18535664151809328,
8189.207919968931,0.18486412641228023,
8181.589539968932,0.18562244332123057,
8186.066319968931,0.18517683441597121,
8186.3804799689315,0.18514556361560197,
8188.18689996893,0.1849657565134798,
8188.10835996893,0.1849735742135722,
8187.00879996893,0.18508302201486393,
8186.3804799689315,0.18514556361560197,
8187.244419968932,0.18505956891458697,
8183.945739968931,0.18538791231846252,
8186.694639968931,0.18511429281523295,
8186.22339996893,0.18516119901578676,
8185.752159968931,0.18520810521634024,
8187.637119968931,0.18502048041412567,
8187.480039968931,0.18503611581431023,
8193.44907996893,0.1844419706072976,
8195.17695996893,0.1842699812052676,
8195.962359968931,0.18419180420434478,
8195.88381996893,0.18419962190443706,
8197.37607996893,0.18405108560268402,
8198.632719968931,0.1839260024012075,
8199.18249996893,0.18387127850056162,
8202.324099968931,0.18355857049687063,
8207.586279968931,0.18303478459068845,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8218.00183617709,0.18199804287016896,
8213.026914221862,0.1824932357378598,
8203.429908051643,0.1834485007750697,
8203.429908051643,0.1834485007750697,
8203.429908051643,0.1834485007750697,
8203.429908051643,0.1834485007750697,
8203.429908051643,0.1834485007750697,
8203.429908051643,0.1834485007750697,
8203.429908051643,0.1834485007750697,
8203.429908051643,0.1834485007750697,
8203.429908051643,0.1834485007750697,
8203.429908051643,0.1834485007750697,
8203.429908051643,0.1834485007750697,
8203.429908051643,0.1834485007750697,
8203.429908051643,0.1834485007750697,
8203.429908051643,0.1834485007750697,
8203.429908051643,0.1834485007750697,
8203.429908051643,0.1834485007750697,
8203.429908051643,0.1834485007750697,
