Equity,DrawdownPct,DrawdownDuration
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9278.62930898213,0.0781443696059988,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9270.963634798056,0.07890597400596266,
9268.242658684718,0.07917630996472547,
9273.287158684716,0.07867512594576498,
9271.577158684717,0.07884501883354811,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9264.587136583992,0.07953949546533834,
9271.093038888093,0.07889311737757232,
9260.331378888093,0.07996231591250924,
9268.872378888094,0.07911374564668627,
9279.548628888095,0.07805303281440756,
9278.352888888094,0.07817183265162286,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
9287.000845274768,0.07731263599433857,
