Equity,DrawdownPct,DrawdownDuration
252.7344718792529,0.9747504773568936,
252.56438187925292,0.9747674702557033,
252.60632187925296,0.9747632802258598,
252.65758187925292,0.9747581590782733,
252.56205187925292,0.974767703035139,
252.73913187925294,0.9747500117980221,
252.69253187925295,0.9747546673867371,
252.80670187925293,0.9747432611943854,
252.86728187925294,0.9747372089290559,
252.86495187925294,0.9747374417084916,
252.9558218792529,0.9747283633104974,
252.87194187925292,0.9747367433701845,
252.9438443192956,0.9747295599326642,
252.86852561304772,0.9747370846734117,
252.95510561304778,0.9747284348693142,
252.94808561304774,0.9747291362047815,
252.97148561304772,0.9747267984198904,
253.01126561304773,0.9747228241855753,
253.00190561304777,0.9747237592995318,
253.02062561304774,0.9747218890716188,
253.13060561304772,0.9747109014826301,
253.05014418168528,0.9747189400090644,
253.05014418168528,0.9747189400090644,
252.90025181242345,0.974733915056764,
252.97947181242347,0.9747260005559485,
252.8653018124235,0.9747374067483002,
252.55755417553706,0.9747681523797456,
252.60315165782032,0.9747635969479012,
252.76159165782033,0.9747477679462702,
252.6148016578203,0.9747624330507224,
252.62179165782035,0.9747617347124151,
252.70567165782032,0.9747533546527282,
252.69169165782034,0.9747547513293426,
252.73829165782033,0.9747500957406277,
252.74528165782033,0.9747493974023205,
252.71266165782032,0.9747526563144209,
252.8198416578203,0.9747419484603764,
252.8178678051692,0.9747421456587912,
252.8178678051692,0.9747421456587912,
252.8178678051692,0.9747421456587912,
252.8178678051692,0.9747421456587912,
252.8178678051692,0.9747421456587912,
252.8178678051692,0.9747421456587912,
252.8178678051692,0.9747421456587912,
252.6045638491426,0.9747634558624508,
252.21866230130317,0.9748020094867259,
252.20211767920003,0.9748036623827765,
252.36123767920003,0.9747877654455162,
252.31209767920006,0.9747926747937877,
252.16233767920008,0.9748076366170916,
252.12255767920007,0.9748116108514066,
252.21381767920005,0.9748024934903309,
252.20679767920006,0.9748031948257982,
252.23019767920005,0.974800857040907,
252.19977767920005,0.9748038961612656,
252.22551767920007,0.9748013245978853,
252.19977767920005,0.9748038961612656,
252.23955767920006,0.9747999219269505,
252.22083767920006,0.9748017921548635,
252.20913767920007,0.9748029610473091,
252.14361767920005,0.9748095068450046,
252.15999767920007,0.9748078703955807,
252.19509767920005,0.9748043637182439,
252.13191767920003,0.9748106757374502,
252.15999767920007,0.9748078703955807,
252.16233767920008,0.9748076366170916,
252.22785767920004,0.9748010908193961,
252.23019767920005,0.974800857040907,
252.34719767920004,0.9747891681164509,
252.29805767920004,0.9747940774647225,
252.30975767920006,0.9747929085722769,
252.30039767920005,0.9747938436862333,
252.36591767920007,0.9747872978885379,
252.32613767920006,0.974791272122853,
252.32145767920002,0.9747917396798312,
252.33081767920004,0.9747908045658747,
252.28635767920005,0.9747952463571681,
252.32613767920006,0.974791272122853,
252.26529767920007,0.9747973503635702,
252.23955767920006,0.9747999219269505,
252.24189767920004,0.9747996881484614,
252.22785767920004,0.9748010908193961,
252.29571767920007,0.9747943112432116,
252.19041767920007,0.9748048312752221,
252.20679767920006,0.9748031948257982,
252.21849767920003,0.9748020259333526,
252.24423767920004,0.9747994543699723,
252.24189767920004,0.9747996881484614,
252.21615767920008,0.9748022597118418,
252.21849767920003,0.9748020259333526,
252.16233767920008,0.9748076366170916,
252.10617767920007,0.9748132473008304,
252.07575767920002,0.974816286421189,
252.22551767920007,0.9748013245978853,
252.10149767920004,0.9748137148578087,
252.26061767920004,0.9747978179205484,
252.41271767920006,0.9747826223187556,
252.39399767920003,0.9747844925466685,
252.29103767920003,0.9747947788001898,
252.35655767920005,0.9747882330024944,
252.21381767920005,0.9748024934903309,
252.32379767920006,0.9747915059013421,
252.43377767920003,0.9747805183123535,
252.30273767920008,0.9747936099077442,
252.33315767920004,0.9747905707873856,
252.38697767920004,0.9747851938821359,
252.66075767920006,0.9747578417989087,
252.56949767920005,0.9747669591599843,
252.49227767920007,0.9747746738501254,
252.40335767920004,0.9747835574327121,
252.42675767920005,0.9747812196478208,
252.38697767920004,0.9747851938821359,
252.58353767920002,0.9747655564890496,
252.66075767920006,0.9747578417989087,
252.54141767920007,0.9747697645018538,
252.57417767920006,0.9747664916030061,
252.61629767920004,0.9747622835902019,
252.57417767920006,0.9747664916030061,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.6106716201944,0.9747628456635242,
252.46094049266452,0.9747778046023141,
252.4958904926645,0.9747743129107779,
252.53317049266454,0.9747705884398059,
252.6007404926645,0.9747638378361692,
252.53181792175954,0.9747707235688583,
252.53181792175954,0.9747707235688583,
252.53181792175954,0.9747707235688583,
252.53181792175954,0.9747707235688583,
252.53181792175954,0.9747707235688583,
252.53181792175954,0.9747707235688583,
252.53181792175954,0.9747707235688583,
252.53181792175954,0.9747707235688583,
252.53181792175954,0.9747707235688583,
252.53181792175954,0.9747707235688583,
252.53181792175954,0.9747707235688583,
252.53181792175954,0.9747707235688583,
252.53181792175954,0.9747707235688583,
252.53181792175954,0.9747707235688583,
252.53181792175954,0.9747707235688583,
252.53181792175954,0.9747707235688583,
252.53181792175954,0.9747707235688583,
252.53181792175954,0.9747707235688583,
252.36534303526344,0.9747873552985342,
252.22026303526343,0.9748018495648598,
252.25536303526346,0.974798342887523,
252.07914735460858,0.9748159477745242,
252.07914735460858,0.9748159477745242,
252.07914735460858,0.9748159477745242,
252.07914735460858,0.9748159477745242,
252.07914735460858,0.9748159477745242,
252.07914735460858,0.9748159477745242,
252.07914735460858,0.9748159477745242,
252.07914735460858,0.9748159477745242,
252.07914735460858,0.9748159477745242,
252.07914735460858,0.9748159477745242,
252.07914735460858,0.9748159477745242,
252.07914735460858,0.9748159477745242,
251.85485622707867,0.9748383556552581,
251.84786622707867,0.9748390539935654,
251.8688362270787,0.9748369589786436,
251.76864622707868,0.9748469684943809,
251.82223622707866,0.9748416145673586,
251.9294162270787,0.9748309067133142,
251.9946562270787,0.9748243888891132,
251.9620362270787,0.9748276478012137,
251.8292262270787,0.9748409162290513,
251.79427622707868,0.9748444079205876,
251.8129162270787,0.9748425456851016,
251.8362162270787,0.9748402178907442,
251.7103962270787,0.9748527879802746,
251.78495622707868,0.9748453390383306,
251.79427622707868,0.9748444079205876,
251.78495622707868,0.9748453390383306,
251.7569962270787,0.9748481323915597,
251.85485622707867,0.9748383556552581,
251.87349622707868,0.9748364934197722,
251.8758262270787,0.9748362606403363,
251.85485622707867,0.9748383556552581,
251.88980622707868,0.9748348639637219,
251.8828162270787,0.9748355623020292,
251.88747622707868,0.9748350967431576,
251.84786622707867,0.9748390539935654,
251.85485622707867,0.9748383556552581,
251.85485622707867,0.9748383556552581,
251.8362162270787,0.9748402178907442,
251.8175762270787,0.9748420801262301,
251.80359622707869,0.9748434768028447,
251.79427622707868,0.9748444079205876,
251.80359622707869,0.9748434768028447,
251.8129162270787,0.9748425456851016,
251.84087622707867,0.9748397523318726,
251.88980622707868,0.9748348639637219,
251.9294162270787,0.9748309067133142,
251.88514622707865,0.9748353295225934,
251.86184622707867,0.9748376573169509,
251.86184622707867,0.9748376573169509,
251.8362162270787,0.9748402178907442,
251.87349622707868,0.9748364934197722,
251.88048622707868,0.9748357950814649,
251.8991262270787,0.9748339328459789,
251.8991262270787,0.9748339328459789,
251.90378622707868,0.9748334672871074,
251.91310622707869,0.9748325361693644,
251.9084462270787,0.974833001728236,
251.87349622707868,0.9748364934197722,
251.88048622707868,0.9748357950814649,
251.91776622707866,0.9748320706104929,
251.96669622707867,0.9748271822423422,
251.96436622707867,0.9748274150217779,
251.97368622707867,0.9748264839040349,
251.9364062270787,0.9748302083750069,
251.9224262270787,0.9748316050516214,
251.8991262270787,0.9748339328459789,
251.89446622707868,0.9748343984048504,
251.8525262270787,0.9748385884346938,
251.78262622707865,0.9748455718177663,
251.5501660026391,0.9748687958348818,
251.19475057815296,0.9749043037327224,
251.03160896817508,0.9749206024502838,
251.1360089681751,0.9749101723330768,
251.15688896817508,0.9749080863096354,
250.8324301459254,0.97494050147769,
250.8324301459254,0.97494050147769,
250.8324301459254,0.97494050147769,
250.8324301459254,0.97494050147769,
250.8324301459254,0.97494050147769,
250.60522019010853,0.9749632009649482,
250.38743316823476,0.9749849590508132,
250.229312801451,0.9750007561193799,
250.33788280145097,0.9749899093969165,
250.37484280145097,0.9749862168956526,
250.418732801451,0.9749818320504015,
250.43721280145095,0.9749799857997694,
250.43952280145098,0.9749797550184404,
250.43028280145097,0.9749806781437564,
250.330952801451,0.9749906017409036,
250.330952801451,0.9749906017409036,
250.28013280145097,0.9749956789301417,
250.39101280145098,0.9749846014263495,
250.38408280145097,0.9749852937703365,
250.32864280145097,0.9749908325222326,
249.89861440745247,0.9750337946539541,
249.90352658693118,0.9750333039010067,
249.1317932525229,0.9751104041800336,
249.15902284142774,0.9751076837987713,
248.82079284142776,0.9751414747809831,
248.7118328414278,0.9751523604665279,
248.65735284142778,0.9751578033093002,
248.6028728414278,0.9751632461520726,
248.71410284142775,0.9751521336814124,
248.61422284142776,0.9751621122264951,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
248.32590186675904,0.9751909170307003,
247.8596867931233,0.9752374944048542,
