Equity,DrawdownPct,DrawdownDuration
1336.9049049642238,0.8664360646231843,
1338.2961549642237,0.8662970713227611,
1338.0179049642236,0.8663248699828459,
1339.0249049642237,0.8662242653082537,
1338.0311549642238,0.8663235462371275,
1338.2034049642236,0.8663063375427894,
1337.6469049642237,0.8663619348629586,
1338.9454049642236,0.8662322077825637,
1338.4551549642238,0.8662811863741413,
1339.6874049642236,0.8661580780223379,
1338.2829049642235,0.8662983950684795,
1338.4286549642236,0.8662838338655781,
1337.9914049642236,0.8663275174742824,
1337.3819049642236,0.866388409777325,
1336.3219049642234,0.8664943094347903,
1335.1098537543962,0.86661539981965,
1334.011410193691,0.8667251401940119,
1334.711010193691,0.8666552464200847,
1334.975010193691,0.8666288714110556,
1335.608610193691,0.8665655713893858,
1335.0542101936912,0.8666209589083469,
1334.5922101936912,0.8666671151741479,
1334.447010193691,0.8666816214291139,
1334.2358101936911,0.8667027214363371,
1334.6582101936913,0.8666605214218905,
1334.6054101936911,0.8666657964236963,
1335.027810193691,0.8666235964092498,
1334.975010193691,0.8666288714110556,
1335.0938101936913,0.8666170026569925,
1334.803410193691,0.8666460151669246,
1334.909010193691,0.8666354651633129,
1334.315010193691,0.8666948089336284,
1332.6386101936912,0.8668622902409632,
1332.9026101936913,0.866835915231934,
1332.9422101936912,0.8668319589805797,
1332.7310101936912,0.866853058987803,
1331.8715423432861,0.8669389244132373,
1331.8715423432861,0.8669389244132373,
1331.8715423432861,0.8669389244132373,
1331.8715423432861,0.8669389244132373,
1331.8715423432861,0.8669389244132373,
1331.8715423432861,0.8669389244132373,
1331.8715423432861,0.8669389244132373,
1331.8715423432861,0.8669389244132373,
1331.8715423432861,0.8669389244132373,
1331.8715423432861,0.8669389244132373,
1331.8715423432861,0.8669389244132373,
1331.8715423432861,0.8669389244132373,
1331.8715423432861,0.8669389244132373,
1331.8715423432861,0.8669389244132373,
1331.8715423432861,0.8669389244132373,
1331.8715423432861,0.8669389244132373,
1331.8715423432861,0.8669389244132373,
1331.7346059641159,0.8669526050883776,
1332.9678859641158,0.8668293938340768,
1332.9810059641159,0.8668280830760523,
1332.771085964116,0.8668490552044439,
1333.335245964116,0.8667926926093914,
1334.1618059641162,0.8667101148538494,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.674261076806,0.8667588231902316,
1333.105586123121,0.8668156368532545,
1333.635186123121,0.8667627269866567,
1333.913226123121,0.8667349493066929,
1332.761346123121,0.866850028266543,
1333.952946123121,0.8667309810666981,
1335.118066123121,0.8666145793601829,
1335.6079461231209,0.8665656377335801,
1335.1445461231208,0.8666119338668531,
1335.343146123121,0.866592092666879,
1336.7201061231208,0.8664545270137247,
1337.117306123121,0.8664148446137764,
1335.6741461231209,0.8665590240002553,
1336.5479861231208,0.866471722720369,
1336.600946123121,0.8664664317337092,
1335.6344261231209,0.8665629922402502,
1335.343146123121,0.866592092666879,
1334.2309861231208,0.8667032033867342,
1334.800306123121,0.8666463252801416,
1334.0721061231209,0.8667190763467136,
1333.052626123121,0.8668209278399143,
1332.430346123121,0.8668830969331667,
1332.920226123121,0.8668341553065637,
1333.224746123121,0.86680373213327,
1332.9467061231207,0.8668315098132339,
1332.7878261231208,0.8668473827732132,
1333.3571461231209,0.8667905046666206,
1333.224746123121,0.86680373213327,
1332.973186123121,0.866828864319904,
1334.2839461231208,0.8666979124000744,
1334.2574661231208,0.8667005578934044,
1334.1383061231209,0.8667124626133889,
1334.2045061231208,0.8667058488800642,
1333.5557461231208,0.8667706634666464,
1333.5954661231208,0.8667666952266516,
1333.5557461231208,0.8667706634666464,
1333.4895461231208,0.8667772771999711,
1333.4895461231208,0.8667772771999711,
1333.3968661231208,0.8667865364266257,
1332.9069861231208,0.8668354780532287,
1333.2777061231209,0.8667984411466103,
1333.185026123121,0.8668077003732648,
1333.608706123121,0.8667653724799866,
1333.913226123121,0.8667349493066929,
1333.780826123121,0.8667481767733424,
1333.767586123121,0.8667494995200073,
1333.6484261231208,0.8667614042399918,
1333.5292661231208,0.8667733089599763,
1332.854026123121,0.8668407690398885,
1331.9669461231208,0.8669293930664397,
1332.4833061231209,0.8668778059465069,
1332.6554261231208,0.8668606102398626,
1332.350906123121,0.8668910334131563,
1333.0791061231207,0.8668182823465844,
1332.973186123121,0.866828864319904,
1333.4630661231208,0.8667799226933011,
1333.2909461231209,0.8667971183999453,
1332.761346123121,0.866850028266543,
1332.7348661231208,0.866852673759873,
1332.6819061231208,0.8668579647465328,
1332.125826123121,0.8669135201064604,
1332.6686661231208,0.8668592874931977,
1332.973186123121,0.866828864319904,
1332.801066123121,0.8668460600265482,
1332.7745861231208,0.8668487055198781,
1333.026146123121,0.8668235733332442,
1332.178786123121,0.8669082291198006,
1332.4833061231209,0.8668778059465069,
1332.470066123121,0.8668791286931719,
1332.7216261231208,0.8668539965065379,
1330.2964241802567,0.867096287124494,
1327.7954851110223,0.8673461442856012,
1327.2827345597095,0.8673973708023457,
1324.7806086116968,0.8676473465389775,
1320.820552145235,0.8680429773157149,
1320.5754883865502,0.8680674604931695,
1322.25315838655,0.8678998523060565,
1320.76042838655,0.868048984000102,
1321.68512838655,0.8679566015347641,
1320.93215838655,0.8680318272565392,
1320.6943783865502,0.8680555827476261,
1320.9849983865502,0.8680265482585199,
1320.5754883865502,0.8680674604931695,
1321.6058683865501,0.8679645200317929,
1323.1778583865503,0.8678074698407185,
1323.8647783865501,0.8677388428664675,
1324.3931783865503,0.8676860528862744,
1323.9044083865501,0.867734883617953,
1324.51206838655,0.867674175140731,
1323.6534183865501,0.8677599588585447,
1323.16464838655,0.8678087895902233,
1322.4513083865502,0.8678800560634841,
1322.5569883865503,0.8678694980674454,
1321.8568583865501,0.8679394447912012,
1320.25844838655,0.8680991344812854,
1321.0774683865502,0.8680173100119861,
1320.80005838655,0.8680450247515874,
1322.3324183865502,0.8678919338090275,
1322.0814283865502,0.8679170090496192,
1322.18710838655,0.8679064510535806,
1321.9493283865502,0.8679302065446675,
1320.36412838655,0.8680885764852467,
1320.68116838655,0.868056902497131,
1321.42092838655,0.8679829965248606,
1320.37733838655,0.8680872567357419,
1319.42621838655,0.8681822787000895,
1317.4975583865503,0.8683749621277943,
1316.5882874688646,0.8684658031454604,
1315.909620834303,0.868533605564454,
1317.150420834303,0.8684096430220172,
1316.3716208343033,0.8684874492986531,
1316.134020834303,0.8685111868067792,
1316.3848208343031,0.8684861305482016,
1315.685220834303,0.8685560243221288,
1315.1572208343032,0.8686087743401869,
1315.4080208343032,0.8685837180816093,
1315.1836208343032,0.868606136839284,
1316.0548208343032,0.868519099309488,
1315.5268208343032,0.8685718493275462,
1313.3085150777931,0.8687934699122327,
1314.3111229739054,0.8686933040322607,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1319.6077891444709,0.868164138812288,
1318.7155162657382,0.8682532816351403,
1316.7046889994404,0.868454174011294,
1316.0000314040003,0.8685245730659991,
1315.7211514040002,0.8685524346664462,
1316.4117114040002,0.8684834440367677,
1316.3984314040003,0.8684847707796461,
1316.6905914040003,0.8684555824363206,
1315.7078714040003,0.8685537614093246,
1315.9070714040001,0.8685338602661481,
1316.2656314040003,0.8684980382084304,
1316.9030714040002,0.8684343545502656,
1316.2125114040002,0.8685033451799442,
1316.3320314040004,0.8684914044940383,
1317.4209914040002,0.8683826115780067,
1316.5179514040003,0.8684728300937402,
1316.6640314040003,0.8684582359220774,
1317.4475514040003,0.8683799580922499,
1317.2483514040002,0.8683998592354264,
1317.7131514040002,0.8683534232346812,
1317.3944314040002,0.8683852650637636,
1318.0982714040003,0.8683149476912067,
1318.6427514040004,0.8682605512331908,
1317.1952314040002,0.8684051662069401,
1317.2881914040004,0.868395879006791,
1316.7038714040002,0.8684542556934421,
1316.8765114040002,0.8684370080360225,
1316.6640314040003,0.8684582359220774,
1317.5139514040002,0.8683733243778577,
1319.0411514040002,0.8682207489468379,
1319.8780994617157,0.8681371333688865,
1319.7950501179455,0.8681454304415828,
1316.4722515698377,0.8684773957510836,
1312.549435892526,0.8688693059742223,
1308.510362934,0.8692728309202462,
1310.3866578180944,0.8690853790471051,
1310.0596578180944,0.8691180480923798,
1310.9229378180944,0.8690318018128547,
1311.8254578180943,0.8689416352478965,
1313.4996978180943,0.8687743697360901,
1312.7541378180943,0.8688488551593164,
1311.5507778180943,0.8689690772459272,
1310.3081778180945,0.869093219617971,
1310.7136578180944,0.8690527100018304,
1312.6233378180943,0.8688619227774262,
1312.9634178180943,0.8688279469703406,
1311.9039378180944,0.8689337946770306,
1312.0870578180943,0.8689155000116767,
1309.8634578180943,0.8691376495195446,
1310.6220978180943,0.8690618573345074,
1310.4389778180944,0.8690801519998611,
1310.7267378180943,0.8690514032400194,
1312.4532978180944,0.8688789106809691,
1312.9241778180944,0.8688318672557735,
1315.0692978180944,0.8686175583187716,
1315.7756178180944,0.8685469931809784,
1313.7612978180944,0.8687482344998704,
1314.4937778180943,0.8686750558384551,
1316.3160967049512,0.8684929964555205,
1316.3160967049512,0.8684929964555205,
1316.3948918750957,0.8684851243974749,
1316.2621918750958,0.8684983818357256,
1316.7664518750958,0.8684480035703732,
1318.8498418750958,0.8682398617898386,
1319.8849018750957,0.8681364537714839,
1319.3541018750957,0.8681894835244863,
1319.7256618750957,0.8681523626973846,
1318.7967618750956,0.8682451647651389,
1319.7389318750957,0.8681510369535596,
1319.8052818750957,0.8681444082344343,
1319.1417818750958,0.8682106954256873,
1319.3408318750958,0.8681908092683114,
1318.0138318750958,0.8683233836508175,
1318.2128818750957,0.8683034974934416,
1318.3588518750958,0.8682889143113659,
1317.5759218750957,0.8683671331970445,
1318.8233018750957,0.8682425132774887,
1318.6640618750957,0.8682584222033894,
1319.1285118750957,0.8682120211695123,
1318.7702218750958,0.868247816252789,
1318.0801818750958,0.8683167549316921,
1318.3455818750956,0.868290240055191,
1318.4252018750958,0.8682822855922405,
1318.0934518750958,0.8683154291878671,
1318.4650118750958,0.8682783083607654,
1318.3057718750958,0.8682942172866661,
1318.2261518750956,0.8683021717496165,
1318.1465318750957,0.8683101262125669,
1318.4650118750958,0.8682783083607654,
1318.1863418750956,0.8683061489810917,
1317.8147818750958,0.8683432698081934,
1317.8147818750958,0.8683432698081934,
1318.6242518750958,0.8682623994348646,
1318.6375218750957,0.8682610736910397,
1318.6773318750957,0.8682570964595644,
1318.6375218750957,0.8682610736910397,
1318.3986618750957,0.8682849370798907,
1318.1199918750956,0.868312777700217,
1318.9029218750957,0.8682345588145384,
1319.3010218750958,0.8681947864997865,
1320.0043318750957,0.8681245220770584,
1319.5531518750956,0.8681695973671104,
1318.4119318750957,0.8682836113360657,
1318.4782818750957,0.8682769826169403,
1317.8015118750957,0.8683445955520185,
1317.4432218750958,0.8683803906352952,
1317.3237918750958,0.8683923223297206,
1317.2441718750956,0.8684002767926711,
1317.5891918750958,0.8683658074532195,
1317.4432218750958,0.8683803906352952,
1316.8726118750958,0.8684373976197728,
1316.6470218750958,0.8684599352647988,
1316.2754618750957,0.8684970560919005,
1316.8593418750957,0.8684387233635978,
1317.2839818750956,0.8683962995611958,
1316.5674018750956,0.8684678897277491,
1316.9389618750959,0.8684307689006474,
1317.2972518750958,0.8683949738173709,
1316.6602918750957,0.8684586095209738,
1317.4432218750958,0.8683803906352952,
1317.8015118750957,0.8683445955520185,
1316.5541318750957,0.8684692154715742,
1316.0366018750958,0.8685209194807516,
1315.1607818750958,0.8686084185732056,
1312.0813737464566,0.8689160678807706,
1310.2126544739565,0.8691027629098806,
1308.587908479519,0.8692650837063702,
1308.153158308002,0.8693085175688671,
1305.635658308002,0.8695600292553473,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1304.8289646596018,0.8696406222563331,
1303.2137283673555,0.8698019929828185,
1303.8787283673555,0.8697355559335596,
1305.9136283673554,0.8695322585628273,
1305.1688283673554,0.8696066680579972,
1304.8895283673553,0.8696345716186861,
1305.5545283673555,0.869568134569427,
1303.9186283673553,0.8697315697106041,
1303.7989283673555,0.8697435283794707,
1303.5462283673555,0.869768774458189,
1304.0516283673555,0.8697182823007522,
1303.7324283673554,0.8697501720843965,
1300.3790721444043,0.8700851902687077,
1300.3790721444043,0.8700851902687077,
1300.3790721444043,0.8700851902687077,
1300.3790721444043,0.8700851902687077,
1300.3790721444043,0.8700851902687077,
1300.3790721444043,0.8700851902687077,
1300.3790721444043,0.8700851902687077,
1300.3790721444043,0.8700851902687077,
